15275,1863,23,133,470
15276,1865,23,133,470
15277,1865,23,133,470
15278,1865,23,133,469
15279,1865,23,133,471
15280,1863,23,133,472
15281,1861,23,133,472
15282,1861,23,133,472
15283,1860,23,133,472
15284,1860,23,133,471
15285,1860,23,133,470
15286,1860,23,133,467
15287,1859,23,133,466
15288,1861,23,133,467
15289,1861,23,133,468
15290,1860,23,133,468
15291,1859,23,133,468
15292,1859,23,133,466
15293,1859,23,133,466
15294,1858,23,133,466
15295,1857,23,133,467
15296,1856,23,133,466
15297,1857,23,133,467
15298,1856,23,133,462
15299,1857,23,133,460
15300,1857,23,133,459
15301,1857,23,133,460
15302,1856,23,133,460
15303,1855,23,133,456
15304,1854,23,133,454
15305,1854,23,133,455
15306,1854,23,133,455
15307,1854,23,133,454
15308,1855,23,133,454
15309,1856,23,133,451
15310,1856,23,133,448
15311,1856,23,133,448
15312,1856,23,133,446
15313,1858,23,133,443
15314,1858,23,133,440
15315,1858,23,133,439
15316,1858,23,133,438
15317,1858,23,133,438
15318,1858,23,133,438
15319,1859,23,133,438
15320,1860,23,133,433
15321,1860,23,133,429
15322,1860,23,133,429
15323,1860,23,133,429
15324,1861,23,133,429
15325,1861,23,133,424
15326,1862,23,133,425
15327,1861,23,133,424
15328,1861,23,133,420
15329,1864,23,133,417
15330,1864,23,133,417
15331,1863,23,133,416
15332,1864,23,133,415
15333,1864,23,133,414
15334,1867,23,133,414
15335,1866,23,133,412
15336,1867,23,133,411
15337,1865,23,133,409
15338,1867,23,133,405
15339,1867,23,133,405
15340,1866,23,133,405
15341,1865,23,133,404
15342,1866,23,133,404
15343,1866,23,133,403
15344,1866,23,133,403
15345,1866,23,133,404
15346,1865,23,133,402
15347,1864,23,133,400
15348,1864,23,133,399
15349,1863,23,133,398
15350,1863,23,133,396
15351,1863,23,133,395
15352,1863,23,133,395
15353,1864,23,133,396
15354,1863,23,133,394
15355,1862,23,133,391
15356,1862,23,133,390
15357,1862,23,133,388
15358,1862,23,133,388
15359,1862,23,133,387
15360,1864,23,133,389
15361,1863,23,133,388
15362,1864,23,133,388
15363,1862,23,133,385
15364,1862,23,133,386
15365,1861,23,133,387
15366,1862,23,133,386
15367,1861,23,133,387
15368,1860,23,133,385
15369,1860,23,133,384
15370,1860,23,133,383
15371,1860,23,133,382
15372,1860,23,133,382
15373,1860,23,133,381
15374,1859,23,133,382
15375,1858,23,133,381
15376,1858,23,133,381
15377,1860,23,133,381
15378,1860,23,133,380
15379,1859,23,133,380
15380,1859,23,133,379
15381,1859,23,133,377
15382,1859,23,133,375
15383,1859,23,133,373
15384,1860,23,133,372
15385,1860,23,133,373
15386,1859,23,133,374
15387,1858,23,133,373
15388,1858,23,133,372
15389,1858,23,133,373
15390,1858,23,133,373
15391,1858,23,133,374
15392,1857,23,133,371
15393,1857,23,133,369
15394,1857,23,133,370
15395,1856,23,133,369
15396,1855,23,133,367
15397,1855,23,133,365
15398,1855,23,133,365
15399,1856,23,133,364
15400,1856,23,133,363
15401,1856,23,133,364
15402,1855,23,133,363
15403,1856,23,133,362
15404,1856,23,133,363
15405,1855,23,133,363
15406,1858,23,133,362
15407,1859,23,133,362
15408,1858,23,133,362
15409,1858,23,133,362
15410,1858,23,133,361
15411,1859,23,133,360
15412,1859,23,133,360
15413,1858,23,133,359
15414,1859,23,133,358
15415,1861,23,133,356
15416,1863,23,133,355
15417,1863,23,133,355
15418,1864,23,133,352
15419,1865,23,133,352
15420,1864,23,133,351
15421,1864,23,133,353
15422,1862,23,133,354
15423,1862,23,133,354
15424,1861,23,133,355
15425,1860,23,133,353
15426,1860,23,133,354
15427,1860,23,133,353
15428,1862,23,133,353
15429,1863,23,133,350
15430,1864,23,133,348
15431,1865,23,133,347
15432,1867,23,133,347
15433,1869,23,133,347
15434,1867,23,133,347
15435,1868,23,133,346
15436,1867,23,133,347
15437,1866,23,133,346
15438,1867,23,133,345
15439,1868,23,133,343
15440,1868,23,133,342
15441,1868,23,133,341
15442,1868,23,133,339
15443,1869,23,133,339
15444,1869,23,133,339
15445,1869,23,133,336
15446,1870,23,133,336
15447,1871,23,133,337
15448,1870,23,133,337
15449,1870,23,133,336
15450,1870,23,133,336
15451,1870,23,133,335
15452,1870,23,133,334
15453,1870,23,133,332
15454,1872,23,133,331
15455,1872,23,133,331
15456,1873,23,133,331
15457,1871,23,133,331
15458,1872,23,133,329
15459,1872,23,133,327
15460,1872,23,133,327
15461,1872,23,133,327
15462,1872,23,133,326
15463,1872,23,133,328
15464,1869,23,133,328
15465,1869,23,133,328
15466,1869,23,133,324
15467,1869,23,133,322
15468,1868,23,133,320
15469,1869,23,133,318
15470,1869,23,133,314
15471,1869,23,133,313
15472,1872,23,133,313
15473,1872,23,133,312
15474,1872,23,133,312
15475,1872,23,134,311
15476,1873,23,134,309
15477,1874,23,134,308
15478,1874,23,134,309
15479,1874,23,134,311
15480,1873,23,134,311
15481,1873,23,134,308
15482,1873,23,134,308
15483,1873,23,134,305
15484,1875,23,134,304
15485,1874,23,134,304
15486,1874,23,134,304
15487,1875,23,134,305
15488,1874,23,134,305
15489,1875,23,134,302
15490,1875,23,134,301
15491,1875,23,134,298
15492,1875,23,134,297
15493,1875,23,134,293
15494,1876,23,134,294
15495,1878,23,134,294
15496,1878,23,134,290
15497,1879,23,134,289
15498,1880,23,134,288
15499,1880,23,134,288
15500,1880,23,134,289
15501,1879,23,134,289
15502,1880,23,134,287
15503,1880,23,134,285
15504,1880,23,134,283
15505,1883,23,134,282
15506,1883,23,134,280
15507,1883,23,134,278
15508,1884,23,134,279
15509,1886,23,134,277
15510,1886,23,134,276
15511,1887,23,134,276
15512,1889,23,134,274
15513,1889,23,134,272
15514,1890,23,134,271
15515,1891,23,134,270
15516,1891,23,134,268
15517,1891,23,134,270
15518,1890,23,134,270
15519,1890,23,134,270
15520,1889,23,134,272
15521,1888,23,134,270
15522,1890,23,134,268
15523,1890,23,134,265
15524,1891,23,134,265
15525,1891,23,134,264
15526,1893,23,134,264
15527,1893,23,134,264
15528,1895,23,134,262
15529,1895,23,134,260
15530,1895,23,134,260
15531,1895,23,134,260
15532,1896,23,134,261
15533,1894,23,134,260
15534,1895,23,134,260
15535,1895,23,134,258
15536,1895,23,134,258
15537,1896,23,134,260
15538,1893,23,134,258
15539,1895,23,134,258
15540,1894,23,134,256
15541,1896,23,134,254
15542,1897,23,134,254
15543,1897,23,134,253
15544,1897,23,134,254
15545,1896,23,134,253
15546,1898,23,134,252
15547,1898,23,134,252
15548,1898,23,134,250
15549,1898,23,134,249
15550,1899,23,134,249
15551,1902,23,134,248
15552,1903,23,134,246
15553,1904,23,134,246
15554,1904,23,135,246
15555,1905,23,135,246
15556,1907,23,135,248
15557,1906,23,135,248
15558,1906,23,135,246
15559,1908,23,135,248
15560,1909,23,135,247
15561,1909,23,135,246
15562,1909,23,135,246
15563,1910,23,135,246
15564,1910,23,135,246
15565,1911,23,135,245
15566,1911,23,135,243
15567,1913,23,135,242
15568,1913,23,135,240
15569,1914,23,135,239
15570,1914,23,135,238
15571,1913,23,135,239
15572,1911,23,135,235
15573,1915,23,135,234
15574,1918,23,135,231
15575,1921,23,135,230
15576,1921,23,135,229
15577,1922,23,136,225
15578,1924,23,136,224
15579,1925,23,136,223
15580,1927,23,136,223
15581,1927,23,136,224
15582,1926,23,136,223
15583,1926,23,136,223
15584,1925,23,136,221
15585,1925,23,136,221
15586,1927,23,136,221
15587,1928,23,136,221
15588,1928,23,136,220
15589,1929,23,136,218
15590,1929,23,136,218
15591,1930,23,136,216
15592,1931,23,136,211
15593,1932,23,136,212
15594,1932,23,136,213
15595,1931,23,136,213
15596,1930,23,136,213
15597,1931,23,136,213
15598,1932,23,136,214
15599,1929,23,136,214
15600,1930,23,136,214
15601,1932,23,136,214
15602,1932,23,136,212
15603,1933,23,136,210
15604,1933,23,136,207
15605,1933,23,136,204
15606,1933,23,136,199
15607,1934,23,136,198
15608,1935,23,136,200
15609,1933,23,136,197
15610,1933,23,136,195
15611,1934,23,136,193
15612,1934,23,136,190
15613,1935,23,136,191
15614,1936,23,136,188
15615,1936,23,136,186
15616,1936,23,136,188
15617,1934,23,136,187
15618,1934,23,136,187
15619,1935,23,136,186
15620,1935,23,136,187
15621,1935,23,136,187
15622,1935,23,136,186
15623,1935,23,136,185
15624,1936,23,136,185
15625,1936,23,136,186
15626,1935,23,136,184
15627,1935,23,136,185
15628,1934,23,136,183
15629,1933,23,136,184
15630,1934,23,136,183
15631,1934,23,136,183
15632,1934,23,136,182
15633,1936,23,136,182
15634,1937,23,136,182
15635,1937,23,136,183
15636,1936,23,136,183
15637,1936,23,136,183
15638,1937,23,136,184
15639,1937,23,136,184
15640,1937,23,136,183
15641,1936,23,136,182
15642,1936,23,136,182
15643,1936,23,136,182
15644,1936,23,136,183
15645,1935,23,136,184
15646,1935,23,136,183
15647,1936,23,136,183
15648,1936,23,136,182
15649,1936,23,136,182
15650,1936,23,136,183
15651,1935,23,136,183
15652,1936,23,136,184
15653,1935,23,136,183
15654,1935,23,136,183
15655,1935,23,136,184
15656,1934,23,136,184
15657,1934,23,136,185
15658,1933,23,136,185
15659,1935,23,136,186
15660,1936,23,136,187
15661,1936,23,136,187
15662,1938,23,136,188
15663,1939,23,136,189
15664,1938,23,136,190
15665,1938,23,136,190
15666,1939,23,136,189
15667,1939,23,136,189
15668,1940,23,136,189
15669,1940,23,136,191
15670,1938,23,136,191
15671,1938,23,136,191
15672,1939,23,136,190
15673,1939,23,136,189
15674,1938,23,136,189
15675,1938,23,136,190
15676,1939,23,136,191
15677,1938,23,136,192
15678,1938,23,136,191
15679,1939,23,136,191
15680,1939,23,136,190
15681,1940,23,136,191
15682,1939,23,136,190
15683,1939,23,136,189
15684,1940,23,136,189
15685,1939,23,136,189
15686,1939,23,136,189
15687,1939,23,136,188
15688,1940,23,136,188
15689,1940,23,136,188
15690,1942,23,136,186
15691,1943,23,136,186
15692,1942,23,136,185
15693,1942,23,136,184
15694,1942,23,136,186
15695,1940,23,136,186
15696,1941,23,136,188
15697,1939,23,136,187
15698,1938,23,136,187
15699,1938,23,136,187
15700,1938,23,136,186
15701,1939,23,136,186
15702,1941,23,136,186
15703,1943,23,136,185
15704,1944,23,136,187
15705,1942,23,136,188
15706,1943,23,136,189
15707,1941,23,136,188
15708,1942,23,136,189
15709,1941,23,136,189
15710,1942,23,136,187
15711,1943,23,136,188
15712,1942,23,136,189
15713,1941,23,136,189
15714,1942,23,136,188
15715,1942,23,136,189
15716,1941,23,136,188
15717,1943,23,136,188
15718,1945,23,136,188
15719,1945,23,136,188
15720,1944,23,136,187
15721,1944,23,136,186
15722,1945,23,136,185
15723,1946,23,136,184
15724,1946,23,136,182
15725,1946,23,136,186
15726,1944,23,136,186
15727,1944,23,136,186
15728,1943,23,136,185
15729,1943,23,136,185
15730,1944,23,136,187
15731,1942,23,136,187
15732,1942,23,136,189
15733,1940,23,136,189
15734,1940,23,136,190
15735,1939,23,136,189
15736,1939,23,136,189
15737,1940,23,136,189
15738,1940,23,136,189
15739,1940,23,136,189
15740,1941,23,136,189
15741,1944,23,136,188
15742,1945,23,136,188
15743,1945,23,136,190
15744,1945,23,136,190
15745,1948,23,136,191
15746,1947,23,136,191
15747,1947,23,136,189
15748,1948,23,136,191
15749,1947,23,136,192
15750,1947,23,136,193
15751,1945,23,136,192
15752,1946,23,136,193
15753,1945,23,136,194
15754,1945,23,136,194
15755,1944,23,136,194
15756,1945,23,136,194
15757,1946,23,136,196
15758,1944,23,136,195
15759,1944,23,136,195
15760,1943,23,136,194
15761,1943,23,136,195
15762,1945,23,136,194
15763,1944,23,136,194
15764,1944,23,136,194
15765,1943,23,136,195
15766,1942,23,136,196
15767,1941,23,136,196
15768,1942,23,136,195
15769,1942,23,136,197
15770,1940,23,136,196
15771,1940,23,137,196
15772,1941,23,137,196
15773,1943,23,137,196
15774,1943,23,137,196
15775,1942,23,137,196
15776,1942,23,137,196
15777,1942,23,137,196
15778,1942,23,137,196
15779,1943,23,137,196
15780,1943,23,137,196
15781,1944,23,137,196
15782,1944,23,137,196
15783,1944,23,137,195
15784,1945,23,137,195
15785,1946,23,137,195
15786,1946,23,137,196
15787,1945,23,137,197
15788,1944,23,137,198
15789,1943,23,137,198
15790,1944,23,137,196
15791,1944,23,137,195
15792,1944,23,137,195
15793,1945,23,137,194
15794,1946,23,137,194
15795,1947,23,137,194
15796,1949,23,137,194
15797,1949,23,137,193
15798,1949,23,137,193
15799,1948,23,137,192
15800,1949,23,137,192
15801,1951,23,137,192
15802,1952,23,137,191
15803,1952,23,137,191
15804,1953,23,137,190
15805,1954,23,137,189
15806,1954,23,137,189
15807,1954,23,137,188
15808,1954,23,137,189
15809,1954,23,137,189
15810,1954,23,137,188
15811,1954,23,137,188
15812,1954,23,137,190
15813,1952,23,137,191
15814,1952,23,137,193
15815,1950,23,137,194
15816,1950,23,137,193
15817,1951,23,137,193
15818,1953,23,137,194
15819,1953,23,137,194
15820,1952,23,137,193
15821,1952,23,137,195
15822,1950,23,137,195
15823,1950,23,137,195
15824,1951,23,137,194
15825,1953,23,137,194
15826,1954,23,137,195
15827,1953,23,137,195
15828,1955,23,137,197
15829,1953,23,137,197
15830,1952,23,137,198
15831,1951,23,137,196
15832,1951,23,137,196
15833,1950,23,137,196
15834,1951,23,137,195
15835,1952,23,137,196
15836,1951,23,137,195
15837,1951,23,137,198
15838,1951,23,137,198
15839,1952,23,137,199
15840,1952,23,137,199
15841,1956,23,137,199
15842,1960,23,137,199
15843,1961,23,137,199
15844,1962,23,137,199
15845,1963,23,137,200
15846,1963,23,137,199
15847,1965,23,137,199
15848,1966,23,137,198
15849,1967,23,137,197
15850,1967,23,137,197
15851,1968,23,137,197
15852,1968,23,137,199
15853,1967,23,137,198
15854,1967,23,137,197
15855,1969,23,137,197
15856,1970,23,137,197
15857,1970,23,137,197
15858,1971,23,137,197
15859,1971,23,137,197
15860,1971,23,137,197
15861,1970,23,137,196
15862,1973,23,137,197
15863,1972,23,137,197
15864,1972,23,137,197
15865,1975,23,137,197
15866,1975,23,137,197
15867,1975,23,137,197
15868,1977,23,137,197
15869,1977,23,137,197
15870,1976,23,137,197
15871,1975,23,137,197
15872,1976,23,137,197
15873,1978,23,137,197
15874,1978,23,137,198
15875,1978,23,137,200
15876,1977,23,137,201
15877,1976,23,137,201
15878,1977,23,137,202
15879,1976,23,137,202
15880,1976,23,138,201
15881,1977,23,138,202
15882,1976,23,138,202
15883,1976,23,138,201
15884,1977,23,138,202
15885,1976,23,138,201
15886,1976,23,138,201
15887,1977,23,138,205
15888,1976,23,138,206
15889,1976,23,138,206
15890,1976,23,138,207
15891,1975,23,138,209
15892,1973,23,138,209
15893,1973,23,138,210
15894,1973,23,138,212
15895,1972,23,138,212
15896,1972,23,138,211
15897,1973,23,138,212
15898,1972,23,138,212
15899,1973,23,138,212
15900,1976,23,138,211
15901,1976,23,138,212
15902,1975,23,138,212
15903,1975,23,138,212
15904,1975,23,138,212
15905,1975,23,138,211
15906,1977,23,138,210
15907,1977,23,138,211
15908,1979,23,138,211
15909,1980,23,138,211
15910,1980,23,138,212
15911,1978,23,138,212
15912,1979,23,138,213
15913,1979,23,138,213
15914,1979,23,138,213
15915,1979,23,138,213
15916,1979,23,138,213
15917,1979,23,138,213
15918,1979,23,138,214
15919,1978,23,138,214
15920,1978,23,138,215
15921,1977,23,138,216
15922,1976,23,138,216
15923,1976,23,138,216
15924,1977,23,138,214
15925,1978,23,138,215
15926,1977,23,138,216
15927,1976,23,138,218
15928,1976,23,138,217
15929,1976,23,138,217
15930,1976,23,138,217
15931,1976,23,138,217
15932,1977,23,138,217
15933,1979,23,138,218
15934,1977,23,138,218
15935,1978,23,138,218
15936,1978,23,138,219
15937,1976,23,138,219
15938,1976,23,138,219
15939,1977,23,138,220
15940,1978,23,138,220
15941,1978,23,138,219
15942,1979,23,138,219
15943,1979,23,138,219
15944,1979,23,138,221
15945,1977,23,138,222
15946,1977,23,138,221
15947,1977,23,138,222
15948,1977,23,138,222
15949,1976,23,138,222
15950,1977,23,138,222
15951,1978,23,138,222
15952,1977,23,138,220
15953,1977,23,138,220
15954,1977,23,138,220
15955,1977,23,138,219
15956,1977,23,138,219
15957,1977,23,138,220
15958,1976,23,138,220
15959,1975,23,138,220
15960,1976,23,138,222
15961,1974,23,138,223
15962,1973,23,138,225
15963,1972,23,138,225
15964,1972,23,138,225
15965,1972,23,138,227
15966,1971,23,138,227
15967,1970,23,138,226
15968,1970,23,138,226
15969,1970,23,138,226
15970,1970,23,138,226
15971,1971,23,138,226
15972,1971,23,138,226
15973,1971,23,138,227
15974,1970,23,138,227
15975,1970,23,138,227
15976,1970,23,138,227
15977,1971,23,138,228
15978,1970,23,138,228
15979,1970,23,138,228
15980,1970,23,138,228
15981,1969,23,138,228
15982,1969,23,138,227
15983,1969,23,138,227
15984,1970,23,138,227
15985,1970,23,138,229
15986,1970,23,138,230
15987,1968,23,138,230
15988,1968,23,138,232
15989,1966,23,138,233
15990,1963,23,138,234
15991,1962,23,138,234
15992,1963,23,138,234
15993,1962,23,138,232
15994,1963,23,138,233
15995,1963,23,138,236
15996,1960,23,138,237
15997,1961,23,138,239
15998,1958,23,138,239
15999,1958,23,138,241
16000,1737,23,125,473
16001,1736,23,125,472
16002,1736,23,125,472
16003,1736,23,125,473
16004,1735,23,125,473
16005,1735,23,125,472
16006,1735,23,125,473
16007,1734,23,125,473
16008,1735,23,125,473
16009,1736,23,125,473
16010,1737,23,125,473
16011,1737,23,125,473
16012,1737,23,125,473
16013,1737,23,125,472
16014,1736,23,125,471
16015,1736,23,125,471
16016,1736,23,125,470
16017,1736,23,125,470
16018,1737,23,125,470
16019,1738,23,125,471
16020,1737,23,125,470
16021,1737,23,125,470
16022,1737,23,125,470
16023,1736,23,125,469
16024,1736,23,125,469
16025,1737,23,125,470
16026,1735,23,125,471
16027,1734,23,125,471
16028,1734,23,125,472
16029,1733,23,125,472
16030,1733,23,125,472
16031,1734,23,125,471
16032,1734,23,125,470
16033,1737,23,125,468
16034,1738,23,125,468
16035,1737,23,125,467
16036,1737,23,125,466
16037,1737,23,125,465
16038,1738,23,125,465
16039,1739,23,125,465
16040,1740,23,125,466
16041,1739,23,125,464
16042,1740,23,125,463
16043,1740,23,125,465
16044,1739,23,125,465
16045,1740,23,125,465
16046,1742,23,125,463
16047,1742,23,125,465
16048,1742,23,125,464
16049,1743,23,125,463
16050,1744,23,125,461
16051,1744,23,125,461
16052,1745,23,125,461
16053,1746,23,125,462
16054,1745,23,125,461
16055,1746,23,125,461
16056,1747,23,125,460
16057,1749,23,125,460
16058,1750,23,125,460
16059,1751,23,125,459
16060,1751,23,125,459
16061,1751,23,125,458
16062,1751,23,125,458
16063,1751,23,125,458
16064,1753,23,125,458
16065,1753,23,125,458
16066,1754,23,125,458
16067,1753,23,125,457
16068,1753,23,125,457
16069,1752,23,125,456
16070,1752,23,125,456
16071,1752,23,125,455
16072,1754,23,125,455
16073,1754,23,125,456
16074,1754,23,125,454
16075,1755,23,125,454
16076,1754,23,125,451
16077,1753,23,125,451
16078,1754,23,125,451
16079,1755,23,125,451
16080,1757,23,125,452
16081,1757,23,125,451
16082,1757,23,125,451
16083,1757,23,125,451
16084,1758,23,125,451
16085,1759,23,125,450
16086,1760,23,125,450
16087,1759,23,125,451
16088,1761,23,125,450
16089,1762,23,125,449
16090,1762,23,125,447
16091,1762,23,125,446
16092,1765,23,125,444
16093,1768,23,125,444
16094,1769,23,125,444
16095,1770,23,125,444
16096,1772,23,125,444
16097,1773,23,125,444
16098,1773,23,125,444
16099,1773,23,125,444
16100,1772,23,125,444
16101,1772,23,125,444
16102,1773,23,125,445
16103,1773,23,125,443
16104,1774,23,125,443
16105,1776,23,125,440
16106,1776,23,125,438
16107,1777,23,125,438
16108,1778,23,125,438
16109,1778,23,125,439
16110,1778,23,125,439
16111,1777,23,125,441
16112,1774,23,125,441
16113,1775,23,125,441
16114,1776,23,125,440
16115,1776,23,125,441
16116,1775,23,125,441
16117,1775,23,125,441
16118,1776,23,125,443
16119,1774,23,125,443
16120,1774,23,125,443
16121,1774,23,125,443
16122,1775,23,125,442
16123,1775,23,125,442
16124,1776,23,125,442
16125,1776,23,125,442
16126,1776,23,125,443
16127,1775,23,125,444
16128,1774,23,125,443
16129,1774,23,125,443
16130,1774,23,125,443
16131,1774,23,125,443
16132,1775,23,125,442
16133,1775,23,125,442
16134,1775,23,125,441
16135,1776,23,125,443
16136,1775,23,125,444
16137,1776,23,125,443
16138,1776,23,125,442
16139,1776,23,125,440
16140,1777,23,125,440
16141,1777,23,125,439
16142,1777,23,125,438
16143,1778,23,125,438
16144,1778,23,125,438
16145,1779,23,125,437
16146,1779,23,125,436
16147,1779,23,125,437
16148,1778,23,125,435
16149,1778,23,125,436
16150,1777,23,125,434
16151,1777,23,125,435
16152,1776,23,125,435
16153,1776,23,125,436
16154,1775,23,125,436
