14337,128,2,36,269
14338,128,2,36,267
14339,128,2,36,267
14340,128,2,36,266
14341,128,2,36,265
14342,128,2,36,265
14343,128,2,36,265
14344,128,2,36,264
14345,128,2,36,265
14346,127,2,36,263
14347,127,2,36,262
14348,127,2,36,261
14349,127,2,36,261
14350,127,2,36,261
14351,127,2,36,259
14352,127,2,36,258
14353,127,2,36,256
14354,127,2,36,255
14355,127,2,36,254
14356,127,2,36,254
14357,127,2,36,252
14358,128,2,36,250
14359,128,2,36,249
14360,128,2,36,247
14361,128,2,36,244
14362,128,2,36,241
14363,128,2,36,239
14364,128,2,36,238
14365,128,2,36,238
14366,128,2,36,235
14367,128,2,36,232
14368,129,2,36,231
14369,129,2,36,231
14370,129,2,36,228
14371,129,2,36,228
14372,129,2,36,225
14373,129,2,36,222
14374,129,2,36,221
14375,129,2,36,221
14376,129,2,36,221
14377,129,2,36,220
14378,129,2,36,220
14379,129,2,36,218
14380,129,2,36,218
14381,129,2,36,215
14382,129,2,36,213
14383,129,2,36,210
14384,129,2,36,209
14385,129,2,36,207
14386,129,2,36,205
14387,129,2,36,203
14388,129,2,36,203
14389,129,2,36,201
14390,129,2,36,201
14391,129,2,36,200
14392,129,2,36,198
14393,129,2,36,197
14394,129,2,36,196
14395,129,2,36,196
14396,129,2,36,194
14397,129,2,36,194
14398,129,2,36,190
14399,129,2,36,189
14400,129,2,37,189
14401,129,2,37,188
14402,129,2,37,188
14403,129,2,37,186
14404,129,2,37,184
14405,129,2,37,183
14406,129,2,37,178
14407,129,2,37,175
14408,129,2,37,172
14409,129,2,37,170
14410,129,2,37,166
14411,129,2,37,166
14412,129,2,37,164
14413,129,2,37,162
14414,129,2,37,161
14415,129,2,37,161
14416,129,2,37,161
14417,129,2,37,159
14418,129,2,37,159
14419,129,2,37,156
14420,129,2,37,156
14421,129,2,37,155
14422,129,2,38,155
14423,129,2,38,155
14424,128,2,38,154
14425,128,2,38,154
14426,128,2,38,154
14427,128,2,38,153
14428,128,2,38,152
14429,128,2,38,152
14430,128,2,38,152
14431,128,2,38,152
14432,128,2,38,151
14433,128,2,38,151
14434,128,2,38,151
14435,128,2,38,150
14436,128,2,38,150
14437,128,2,38,149
14438,128,2,38,149
14439,128,2,38,149
14440,128,2,38,148
14441,128,2,38,148
14442,128,2,38,147
14443,128,2,38,147
14444,128,2,38,146
14445,128,2,38,146
14446,128,2,38,146
14447,128,2,38,145
14448,128,2,38,144
14449,128,2,38,143
14450,128,2,38,143
14451,128,2,38,143
14452,128,2,38,144
14453,127,2,38,144
14454,127,2,38,142
14455,127,2,38,141
14456,127,2,38,140
14457,127,2,38,139
14458,127,2,38,139
14459,127,2,38,139
14460,127,2,38,139
14461,127,2,38,138
14462,127,2,38,138
14463,127,2,38,138
14464,127,2,38,138
14465,127,2,38,138
14466,127,2,38,137
14467,127,2,38,138
14468,126,2,38,136
14469,126,2,38,136
14470,126,2,38,136
14471,126,2,38,136
14472,126,2,38,136
14473,126,2,38,136
14474,126,2,38,135
14475,127,2,38,135
14476,127,2,38,135
14477,127,2,38,135
14478,127,2,38,135
14479,127,2,38,135
14480,127,2,38,134
14481,127,2,38,132
14482,127,2,38,131
14483,127,2,38,131
14484,127,2,38,131
14485,127,2,38,131
14486,127,2,38,130
14487,127,2,38,130
14488,127,2,38,128
14489,127,2,38,126
14490,127,2,38,125
14491,127,2,38,125
14492,127,2,38,124
14493,128,2,38,124
14494,128,2,38,124
14495,128,2,38,124
14496,129,2,38,124
14497,129,2,38,124
14498,129,2,38,124
14499,129,2,38,122
14500,129,2,38,122
14501,129,2,38,119
14502,129,2,38,118
14503,129,2,38,118
14504,129,2,38,116
14505,129,2,38,116
14506,129,2,38,115
14507,129,2,38,114
14508,129,2,38,114
14509,129,2,38,113
14510,130,2,38,112
14511,130,2,38,111
14512,130,2,38,110
14513,130,2,38,110
14514,130,2,38,110
14515,130,2,38,110
14516,130,2,38,109
14517,130,2,38,109
14518,130,2,38,109
14519,130,2,38,109
14520,130,2,38,108
14521,130,2,38,108
14522,130,2,38,108
14523,130,2,38,108
14524,130,2,38,108
14525,130,2,38,108
14526,130,2,38,108
14527,130,2,38,108
14528,130,2,38,108
14529,130,2,38,108
14530,130,2,38,108
14531,130,2,38,107
14532,130,2,38,106
14533,130,2,38,106
14534,130,2,38,106
14535,130,2,38,106
14536,130,2,38,105
14537,130,2,38,105
14538,130,2,38,105
14539,130,2,38,105
14540,130,2,38,105
14541,130,2,38,104
14542,130,2,38,103
14543,130,2,38,103
14544,130,2,38,102
14545,130,2,38,102
14546,130,2,38,102
14547,130,2,38,101
14548,130,2,38,100
14549,130,2,38,100
14550,130,2,38,100
14551,130,2,38,100
14552,130,2,38,100
14553,130,2,38,98
14554,130,2,38,98
14555,130,2,38,98
14556,130,2,38,98
14557,130,2,38,97
14558,130,2,38,97
14559,130,2,38,96
14560,130,2,38,96
14561,130,2,38,95
14562,130,2,38,93
14563,130,2,38,91
14564,130,2,38,90
14565,130,2,38,87
14566,130,2,38,86
14567,130,2,38,86
14568,130,2,38,84
14569,130,2,38,83
14570,130,2,38,83
14571,130,2,38,83
14572,130,2,38,82
14573,131,2,38,81
14574,131,2,38,81
14575,131,2,38,80
14576,131,2,38,79
14577,131,2,38,80
14578,130,2,38,80
14579,130,2,38,79
14580,130,2,38,79
14581,130,2,38,79
14582,130,2,38,78
14583,130,2,38,78
14584,130,2,38,77
14585,130,2,38,75
14586,130,2,38,74
14587,130,2,38,74
14588,130,2,38,74
14589,130,2,38,74
14590,130,2,38,72
14591,130,2,38,70
14592,130,2,38,70
14593,130,2,38,69
14594,130,2,38,68
14595,131,2,38,68
14596,131,2,38,68
14597,131,2,38,67
14598,131,2,38,67
14599,130,2,38,67
14600,130,2,38,66
14601,130,2,38,64
14602,130,2,38,63
14603,130,2,38,62
14604,130,2,38,62
14605,130,2,38,62
14606,130,2,38,62
14607,130,2,38,61
14608,130,2,38,60
14609,130,2,38,60
14610,130,2,38,60
14611,130,2,38,60
14612,130,2,38,60
14613,130,2,38,60
14614,130,2,38,59
14615,130,2,38,58
14616,130,2,38,58
14617,130,2,38,58
14618,130,2,38,58
14619,130,2,38,58
14620,130,2,38,58
14621,130,2,38,58
14622,130,2,38,58
14623,130,2,38,58
14624,130,2,38,58
14625,130,2,38,58
14626,130,2,38,58
14627,130,2,38,58
14628,130,2,38,57
14629,130,2,38,57
14630,130,2,38,57
14631,131,2,38,56
14632,131,2,38,56
14633,131,2,38,56
14634,131,2,38,56
14635,131,2,38,56
14636,131,2,38,56
14637,131,2,38,56
14638,131,2,38,56
14639,131,2,38,56
14640,131,2,38,56
14641,131,2,38,56
14642,131,2,38,56
14643,131,2,38,56
14644,131,2,38,56
14645,131,2,38,55
14646,131,2,38,55
14647,131,2,38,55
14648,131,2,38,55
14649,131,2,38,54
14650,131,2,38,54
14651,131,2,38,54
14652,131,2,38,54
14653,131,2,38,54
14654,131,2,38,54
14655,131,2,38,54
14656,131,2,38,54
14657,131,2,38,53
14658,131,2,38,53
14659,131,2,38,53
14660,131,2,38,53
14661,131,2,38,53
14662,131,2,38,53
14663,131,2,38,53
14664,131,2,38,53
14665,131,2,38,53
14666,131,2,38,53
14667,131,2,38,53
14668,131,2,38,53
14669,131,2,38,53
14670,131,2,38,53
14671,131,2,38,53
14672,131,2,38,53
14673,131,2,38,53
14674,132,2,38,53
14675,132,2,38,53
14676,132,2,38,53
14677,132,2,38,53
14678,132,2,38,53
14679,132,2,38,53
14680,132,2,38,53
14681,132,2,38,53
14682,132,2,38,53
14683,132,2,38,53
14684,132,2,38,53
14685,132,2,38,53
14686,132,2,38,53
14687,132,2,38,54
14688,131,2,38,54
14689,131,2,38,54
14690,131,2,38,54
14691,132,2,38,54
14692,132,2,38,54
14693,132,2,38,54
14694,132,2,38,54
14695,132,2,38,54
14696,132,2,38,53
14697,132,2,38,53
14698,132,2,38,53
14699,132,2,38,53
14700,132,2,38,53
14701,132,2,38,53
14702,132,2,39,53
14703,132,2,39,53
14704,132,2,39,53
14705,132,2,39,53
14706,132,2,39,53
14707,132,2,39,52
14708,132,2,39,52
14709,132,2,39,52
14710,132,2,39,52
14711,132,2,39,53
14712,131,2,39,53
14713,131,2,39,53
14714,131,2,39,53
14715,131,2,39,53
14716,131,2,39,53
14717,131,2,39,53
14718,131,2,39,53
14719,131,2,39,53
14720,131,2,39,52
14721,131,2,39,52
14722,131,2,39,52
14723,131,2,39,52
14724,131,2,39,52
14725,131,2,39,52
14726,131,2,39,52
14727,131,2,39,52
14728,132,2,39,52
14729,132,2,39,52
14730,132,2,39,52
14731,132,2,39,52
14732,132,2,39,52
14733,132,2,39,52
14734,132,2,39,52
14735,132,2,39,52
14736,132,2,39,52
14737,132,2,39,52
14738,132,2,39,52
14739,132,2,39,52
14740,133,2,39,52
14741,133,2,39,52
14742,133,2,39,52
14743,133,2,40,52
14744,133,2,40,53
14745,132,2,40,53
14746,132,2,40,52
14747,132,2,40,52
14748,132,2,40,52
14749,132,2,40,52
14750,132,2,40,52
14751,132,2,40,52
14752,132,2,40,52
14753,132,2,40,52
14754,133,2,40,52
14755,133,2,40,52
14756,133,2,40,52
14757,133,2,40,52
14758,133,2,40,52
14759,133,2,40,52
14760,133,2,40,52
14761,133,2,40,52
14762,133,2,40,52
14763,133,2,40,52
14764,133,2,40,52
14765,133,2,40,51
14766,133,2,40,50
14767,133,2,40,50
14768,133,2,40,50
14769,133,2,40,50
14770,133,2,40,50
14771,133,2,40,50
14772,133,2,41,50
14773,133,2,41,50
14774,133,2,41,50
14775,133,2,41,50
14776,133,2,41,50
14777,133,2,41,50
14778,133,2,41,50
14779,133,2,41,50
14780,133,2,41,49
14781,133,2,41,49
14782,133,2,41,48
14783,133,2,41,47
14784,133,2,41,47
14785,133,2,41,47
14786,133,2,41,47
14787,133,2,41,47
14788,133,2,41,47
14789,133,2,41,47
14790,133,2,41,45
14791,133,2,41,44
14792,133,2,41,44
14793,133,2,41,43
14794,133,2,41,43
14795,133,2,41,43
14796,133,2,41,43
14797,133,2,41,43
14798,134,2,41,43
14799,134,2,41,43
14800,134,2,41,44
14801,133,2,41,44
14802,133,2,41,44
14803,134,2,41,44
14804,134,2,41,44
14805,134,2,41,44
14806,134,2,41,44
14807,134,2,41,44
14808,134,2,41,44
14809,134,2,41,44
14810,134,2,41,44
14811,134,2,41,44
14812,134,2,41,44
14813,134,2,41,44
14814,134,2,41,44
14815,134,2,41,44
14816,134,2,41,44
14817,134,2,41,44
14818,134,2,41,44
14819,134,2,41,44
14820,134,2,41,44
14821,134,2,41,44
14822,134,2,41,43
14823,134,2,41,42
14824,134,2,41,42
14825,134,2,41,42
14826,134,2,41,41
14827,134,2,41,41
14828,134,2,41,41
14829,134,2,41,41
14830,134,2,41,41
14831,134,2,41,41
14832,134,2,41,41
14833,134,2,41,41
14834,134,2,41,41
14835,134,2,41,41
14836,134,2,41,41
14837,134,2,41,41
14838,134,2,41,41
14839,134,2,41,41
14840,134,2,41,41
14841,134,2,41,41
14842,134,2,41,41
14843,134,2,41,41
14844,134,2,41,41
14845,134,2,41,41
14846,134,2,41,41
14847,134,2,41,41
14848,135,2,41,41
14849,135,2,41,40
14850,135,2,41,40
14851,135,2,41,40
14852,135,2,41,40
14853,135,2,41,40
14854,135,2,41,40
14855,135,2,41,40
14856,135,2,41,39
14857,135,2,41,39
14858,135,2,41,39
14859,135,2,41,39
14860,135,2,41,39
14861,135,2,41,39
14862,135,2,41,39
14863,135,2,41,39
14864,135,2,41,39
14865,135,2,41,39
14866,136,2,41,39
14867,136,2,41,39
14868,137,2,41,39
14869,137,2,41,39
14870,137,2,41,39
14871,137,2,41,39
14872,138,2,41,39
14873,139,2,41,39
14874,139,2,41,39
14875,139,2,41,39
14876,139,2,41,39
14877,139,2,41,39
14878,139,2,41,39
14879,140,2,41,39
14880,140,2,41,39
14881,140,2,41,39
14882,140,2,41,39
14883,140,2,41,39
14884,140,2,41,39
14885,140,2,41,39
14886,140,2,41,39
14887,140,2,41,39
14888,140,2,41,38
14889,140,2,41,38
14890,140,2,41,38
14891,140,2,41,38
14892,140,2,41,38
14893,140,2,41,38
14894,140,2,41,38
14895,141,2,41,38
14896,141,2,41,38
14897,141,2,41,38
14898,141,2,41,38
14899,141,2,41,38
14900,141,2,41,38
14901,141,2,41,38
14902,141,2,41,38
14903,141,2,41,38
14904,141,2,41,37
14905,141,2,41,36
14906,141,2,41,36
14907,141,2,41,36
14908,141,2,42,36
14909,141,2,42,36
14910,141,2,42,36
14911,141,2,42,36
14912,142,2,42,36
14913,142,2,42,36
14914,143,2,42,36
14915,143,2,42,36
14916,143,2,42,36
14917,143,2,42,36
14918,143,2,42,36
14919,144,2,42,36
14920,144,2,42,36
14921,144,2,42,36
14922,144,2,42,36
14923,144,2,42,36
14924,144,2,42,36
14925,144,2,42,36
14926,144,2,42,36
14927,144,2,42,36
14928,144,2,42,36
14929,144,2,42,36
14930,144,2,42,36
14931,144,2,42,36
14932,144,2,42,36
14933,144,2,42,36
14934,144,2,42,36
14935,144,2,42,36
14936,144,2,42,36
14937,144,2,42,36
14938,144,2,42,36
14939,144,2,42,36
14940,144,2,42,36
14941,144,2,42,36
14942,144,2,42,35
14943,144,2,42,35
14944,144,2,42,35
14945,144,2,42,35
14946,144,2,42,35
14947,144,2,42,35
14948,144,2,42,35
14949,144,2,42,35
14950,144,2,42,35
14951,144,2,42,35
14952,144,2,42,35
14953,144,2,42,35
14954,144,2,42,35
14955,144,2,42,35
14956,144,2,42,34
14957,144,2,42,34
14958,144,2,42,33
14959,145,2,42,33
14960,145,2,42,33
14961,145,2,42,33
14962,146,2,43,33
14963,146,2,43,33
14964,146,2,43,33
14965,146,2,43,33
14966,146,2,43,33
14967,146,2,43,33
14968,146,2,43,33
14969,146,2,43,33
14970,146,2,43,33
14971,146,2,43,32
14972,146,2,43,31
14973,146,2,43,31
14974,146,2,43,30
14975,146,2,43,30
14976,146,2,43,30
14977,146,2,43,30
14978,146,2,43,29
14979,146,2,43,29
14980,146,2,43,28
14981,146,2,43,28
14982,146,2,43,28
14983,146,2,43,28
14984,146,2,43,28
14985,146,2,43,28
14986,146,2,43,28
14987,146,2,43,28
14988,146,2,43,27
14989,146,2,43,27
14990,146,2,43,27
14991,146,2,43,27
14992,146,2,43,27
14993,146,2,43,27
14994,146,2,43,26
14995,146,2,43,26
14996,146,2,43,26
14997,146,2,43,26
14998,146,2,43,26
14999,146,2,43,26
15000,33,2,12,170
15001,33,2,12,170
15002,33,2,12,170
15003,33,2,12,170
15004,33,2,12,169
15005,33,2,12,169
15006,33,2,12,169
15007,33,2,12,169
15008,33,2,12,169
15009,33,2,12,169
15010,33,2,12,169
15011,33,2,12,169
15012,33,2,12,169
15013,33,2,12,169
15014,33,2,12,169
15015,33,2,12,169
15016,33,2,12,169
15017,33,2,12,169
15018,33,2,12,169
15019,33,2,12,169
15020,33,2,12,169
15021,33,2,12,169
15022,33,2,12,169
15023,33,2,12,169
15024,33,2,12,169
15025,33,2,12,169
15026,33,2,12,168
15027,33,2,12,168
15028,33,2,12,168
15029,33,2,12,168
15030,33,2,12,168
15031,33,2,12,168
15032,33,2,12,168
15033,33,2,12,168
15034,33,2,12,168
15035,33,2,12,168
15036,33,2,12,168
15037,33,2,12,168
15038,33,2,12,168
15039,33,2,12,168
15040,33,2,12,168
15041,33,2,12,168
15042,33,2,12,168
15043,33,2,12,168
15044,33,2,12,168
15045,33,2,12,167
15046,33,2,12,167
15047,33,2,12,167
15048,33,2,12,167
15049,33,2,12,167
15050,33,2,12,167
15051,33,2,12,167
15052,33,2,12,167
15053,33,2,12,167
15054,33,2,12,167
15055,33,2,12,167
15056,33,2,12,167
15057,33,2,12,167
15058,33,2,12,167
15059,33,2,12,167
15060,33,2,12,167
15061,33,2,12,167
15062,34,2,12,167
15063,34,2,13,167
15064,34,2,13,167
15065,34,2,13,167
15066,34,2,13,167
15067,34,2,13,167
15068,34,2,13,167
15069,34,2,13,167
15070,34,2,13,167
15071,34,2,13,167
15072,34,2,13,167
15073,34,2,13,167
15074,34,2,13,167
15075,34,2,13,166
15076,34,2,13,166
15077,34,2,13,166
15078,34,2,13,166
15079,34,2,13,166
15080,34,2,13,166
15081,34,2,13,165
15082,34,2,13,165
15083,34,2,13,165
15084,34,2,13,165
15085,34,2,13,165
15086,34,2,13,165
15087,34,2,13,165
15088,34,2,13,165
15089,34,2,13,165
15090,34,2,13,165
15091,34,2,13,165
15092,34,2,13,165
15093,34,2,13,165
15094,34,2,13,165
15095,34,2,13,165
15096,34,2,13,165
15097,34,2,13,165
15098,34,2,13,165
15099,34,2,13,164
15100,34,2,13,164
15101,34,2,13,164
15102,34,2,13,164
15103,34,2,13,164
15104,34,2,13,164
15105,34,2,13,164
15106,34,2,13,164
15107,34,2,13,164
15108,34,2,13,164
15109,34,2,13,164
15110,34,2,13,164
15111,34,2,13,164
15112,34,2,13,164
15113,34,2,13,164
15114,34,2,13,164
15115,34,2,13,164
15116,34,2,13,164
15117,34,2,13,164
15118,34,2,13,164
15119,34,2,13,163
15120,34,2,14,163
15121,34,2,14,163
15122,34,2,14,163
15123,34,2,14,163
15124,34,2,14,163
15125,34,2,14,163
15126,34,2,14,163
15127,34,2,14,163
15128,34,2,14,163
15129,34,2,14,163
15130,34,2,14,163
15131,34,2,14,163
15132,34,2,14,163
15133,34,2,14,163
15134,34,2,14,163
15135,34,2,14,163
15136,34,2,14,163
15137,34,2,14,163
15138,34,2,14,163
15139,34,2,14,163
15140,34,2,14,163
15141,34,2,14,163
15142,34,2,14,162
15143,34,2,14,162
15144,34,2,14,161
15145,34,2,14,161
15146,34,2,14,161
15147,34,2,14,161
15148,34,2,14,161
15149,34,2,14,161
15150,34,2,14,161
15151,34,2,14,161
15152,34,2,14,161
15153,34,2,14,161
15154,34,2,14,161
15155,34,2,14,161
15156,34,2,14,160
15157,34,2,14,160
15158,34,2,14,160
15159,34,2,14,160
15160,34,2,14,160
15161,34,2,14,160
15162,34,2,14,160
15163,34,2,14,160
15164,34,2,14,160
15165,34,2,14,159
15166,34,2,14,159
15167,34,2,14,159
15168,34,2,14,159
15169,34,2,14,159
15170,34,2,14,159
15171,34,2,14,158
15172,34,2,14,158
15173,34,2,14,158
15174,34,2,14,158
15175,34,2,14,158
15176,34,2,14,158
15177,34,2,14,158
15178,34,2,14,158
15179,34,2,14,158
15180,34,2,14,157
15181,34,2,14,157
15182,34,2,14,157
15183,34,2,14,157
15184,34,2,14,157
15185,34,2,14,157
15186,34,2,14,155
15187,34,2,14,155
15188,34,2,14,155
15189,34,2,14,155
15190,34,2,14,155
15191,34,2,14,155
15192,34,2,14,155
15193,34,2,14,155
15194,34,2,14,155
15195,34,2,14,155
15196,35,2,14,155
15197,35,2,14,155
15198,35,2,14,155
15199,35,2,14,155
15200,35,2,14,155
15201,35,2,14,155
15202,35,2,14,155
15203,35,2,14,155
15204,35,2,14,155
15205,35,2,14,155
15206,35,2,14,154
15207,35,2,14,154
15208,35,2,14,154
15209,35,2,14,154
15210,35,2,14,154
15211,35,2,14,154
15212,35,2,14,154
15213,35,2,14,154
15214,35,2,14,154
15215,35,2,14,154
15216,35,2,14,154
15217,35,2,14,154
15218,35,2,14,154
15219,35,2,14,154
15220,35,2,14,154
15221,35,2,14,154
15222,35,2,14,154
15223,35,2,14,154
15224,35,2,14,153
15225,35,2,14,153
15226,35,2,14,152
15227,35,2,14,152
15228,35,2,14,152
15229,35,2,14,151
15230,35,2,14,151
15231,35,2,14,151
15232,35,2,14,151
15233,35,2,14,151
15234,35,2,14,151
15235,35,2,14,151
15236,35,2,14,151
15237,35,2,14,151
15238,35,2,14,151
15239,35,2,14,151
15240,35,2,14,151
15241,35,2,14,151
15242,35,2,14,151
15243,35,2,14,151
15244,35,2,14,151
15245,35,2,14,151
15246,35,2,14,151
15247,35,2,14,151
15248,35,2,14,150
15249,35,2,14,150
15250,35,2,14,150
15251,35,2,14,150
15252,35,2,14,150
15253,35,2,14,149
15254,35,2,14,149
15255,35,2,14,149
15256,35,2,14,149
15257,35,2,14,149
15258,35,2,14,148
15259,35,2,14,148
15260,35,2,14,148
15261,35,2,14,148
15262,35,2,14,148
15263,35,2,14,148
15264,35,2,14,148
15265,35,2,14,148
15266,35,2,14,148
15267,35,2,14,148
15268,35,2,14,148
15269,35,2,14,148
15270,35,2,14,148
15271,35,2,14,148
15272,35,2,14,148
15273,35,2,14,147
15274,35,2,14,147
15275,35,2,14,147
15276,35,2,14,147
15277,35,2,14,147
15278,35,2,14,147
15279,35,2,14,147
15280,35,2,14,147
15281,35,2,14,147
15282,35,2,14,147
15283,35,2,14,147
15284,35,2,14,147
15285,35,2,14,147
15286,35,2,14,147
15287,35,2,14,147
15288,35,2,14,147
15289,35,2,14,146
15290,35,2,14,146
15291,35,2,14,146
15292,35,2,14,146
15293,35,2,14,146
15294,35,2,14,146
15295,35,2,14,145
15296,35,2,14,144
15297,35,2,14,144
15298,35,2,14,144
15299,35,2,14,144
15300,35,2,15,144
15301,35,2,15,144
15302,35,2,15,144
15303,35,2,15,144
15304,35,2,15,143
15305,35,2,15,142
15306,35,2,15,141
15307,35,2,15,141
15308,35,2,15,140
15309,35,2,15,140
15310,35,2,15,140
15311,35,2,15,139
15312,35,2,15,138
15313,35,2,15,137
15314,35,2,15,137
15315,35,2,15,137
15316,35,2,15,137
15317,35,2,15,136
15318,35,2,15,135
15319,35,2,15,135
15320,35,2,15,135
15321,35,2,15,134
15322,35,2,15,134
15323,35,2,15,134
15324,35,2,15,134
15325,35,2,15,134
15326,35,2,15,130
15327,35,2,15,129
15328,35,2,15,129
15329,35,2,15,129
15330,35,2,15,129
15331,35,2,15,128
15332,35,2,15,128
15333,35,2,15,127
15334,35,2,15,127
15335,35,2,15,127
15336,35,2,15,127
15337,35,2,15,127
15338,35,2,15,126
15339,35,2,15,125
15340,35,2,15,125
15341,35,2,15,124
15342,35,2,15,124
15343,35,2,15,123
15344,35,2,15,122
15345,35,2,15,122
15346,35,2,15,121
15347,35,2,15,121
15348,35,2,15,120
15349,35,2,15,120
15350,35,2,15,120
15351,35,2,15,119
15352,35,2,15,119
15353,35,2,15,118
15354,35,2,15,118
15355,35,2,15,118
15356,35,2,15,118
15357,35,2,15,118
15358,35,2,15,117
15359,36,2,15,117
15360,36,2,15,116
15361,36,2,15,116
15362,36,2,15,116
15363,36,2,15,116
15364,36,2,15,115
15365,37,2,15,115
15366,37,2,15,115
15367,37,2,15,115
15368,37,2,15,115
15369,37,2,15,115
15370,37,2,15,115
15371,37,2,15,115
15372,37,2,15,115
15373,37,2,15,115
15374,37,2,15,115
15375,37,2,15,115
15376,37,2,15,115
15377,37,2,15,114
15378,37,2,15,114
15379,37,2,15,114
15380,37,2,15,114
15381,37,2,15,114
15382,37,2,15,114
15383,37,2,15,113
15384,37,2,15,113
15385,37,2,15,112
15386,37,2,15,112
15387,37,2,15,111
15388,37,2,15,111
15389,37,2,15,111
15390,37,2,15,110
15391,37,2,15,110
15392,37,2,15,110
15393,37,2,15,110
15394,37,2,15,110
15395,37,2,15,110
15396,37,2,15,110
15397,37,2,15,110
15398,37,2,15,110
15399,37,2,15,109
15400,37,2,15,108
15401,37,2,15,108
15402,38,2,15,108
15403,38,2,15,108
15404,38,2,15,108
15405,38,2,15,107
15406,38,2,15,106
15407,38,2,15,106
15408,38,2,15,106
15409,38,2,15,105
15410,38,2,15,105
15411,38,2,15,105
15412,38,2,15,105
15413,38,2,15,105
15414,38,2,15,103
15415,38,2,15,103
15416,38,2,15,103
15417,38,2,15,103
15418,38,2,15,103
15419,38,2,15,103
15420,38,2,15,103
15421,38,2,15,103
15422,38,2,15,103
15423,38,2,15,103
15424,38,2,15,103
15425,38,2,15,103
15426,38,2,15,103
15427,38,2,15,102
15428,38,2,15,102
15429,38,2,15,102
15430,38,2,15,102
15431,39,2,15,102
15432,39,2,15,101
15433,39,2,15,101
15434,39,2,15,99
15435,39,2,15,99
15436,39,2,15,99
15437,41,2,15,99
15438,41,2,15,98
15439,41,2,15,98
15440,41,2,15,98
15441,41,2,15,98
15442,41,2,15,98
15443,41,2,15,98
15444,41,2,15,98
15445,41,2,15,98
15446,41,2,15,98
15447,41,2,15,98
15448,41,2,15,98
15449,41,2,15,97
15450,41,2,15,97
15451,41,2,15,97
15452,41,2,15,97
15453,41,2,15,97
15454,41,2,15,96
15455,41,2,15,96
15456,41,2,15,96
15457,41,2,15,95
15458,41,2,15,95
15459,41,2,15,95
15460,41,2,15,95
15461,41,2,15,94
15462,41,2,15,94
15463,41,2,15,94
15464,41,2,15,93
15465,41,2,15,93
15466,41,2,15,93
15467,41,2,15,93
15468,41,2,15,93
15469,41,2,15,93
15470,41,2,15,92
15471,41,2,15,92
15472,41,2,15,92
15473,41,2,15,90
15474,41,2,15,90
15475,41,2,15,88
15476,41,2,15,87
15477,41,2,15,86
15478,41,2,15,86
15479,41,2,15,83
15480,41,2,15,83
15481,41,2,15,83
15482,41,2,15,81
15483,41,2,15,81
15484,41,2,15,80
15485,41,2,15,80
15486,41,2,15,80
15487,41,2,15,80
15488,41,2,15,79
15489,42,2,15,78
15490,42,2,15,78
15491,42,2,15,78
15492,42,2,15,78
15493,42,2,15,78
15494,43,2,15,78
15495,43,2,15,78
15496,43,2,15,78
15497,43,2,15,78
15498,43,2,15,78
15499,43,2,15,78
15500,43,2,15,77
15501,43,2,15,77
15502,43,2,15,77
15503,43,2,15,77
